season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7347513,20,Matt Malone,,,Jr,C,-,R/R,14940,47,44,0.294,0.347,0.362,30.0,177.0,52.0,4.0,1.0,64,2.0,30.0,13.0,3.0,3.0,,11.0,3.0,,,2.0,,2.0,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7350974,18,Kellen Peat,,,Fr,INF,-,R/R,14940,30,26,0.281,0.347,0.36,20.0,89.0,25.0,5.0,1.0,32,,8.0,7.0,2.0,,1.0,24.0,2.0,3.0,,9.0,1.0,2.0,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7351968,17,Craig Schmich,,,So,P,-,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7352683,21,Noah Myhre,,,Sr,P,-,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7353115,6,Dillon Buckmeier,,,Jr,OF,-,R/R,14940,22,7,0.242,0.278,0.485,5.0,33.0,8.0,2.0,,16,2.0,7.0,1.0,1.0,1.0,1.0,11.0,,1.0,,1.0,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7353283,33,Garrett Nicholson,,,Jr,P,-,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7354623,32,Dominick Parkhurst,,,Jr,P,-,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7355952,12,Trevyn Badger,,,So,P,-,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7356034,38,Jordan Chappell,,,Sr,P,-,L/L,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7568945,19,Ricky Apodaca,,,Jr,P,6-0,L/L,14940,47,45,0.326,0.429,0.587,39.0,138.0,45.0,10.0,4.0,81,6.0,29.0,25.0,,,1.0,22.0,2.0,,,2.0,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569835,7,Derek Kay,,,Jr,INF,-,R/R,14940,21,10,0.326,0.426,0.761,13.0,46.0,15.0,1.0,2.0,35,5.0,12.0,5.0,3.0,,,15.0,,2.0,,5.0,1.0,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569837,14,Carter Paine,,,Jr,OF,-,R/R,14940,6,1,0.25,0.455,0.25,,8.0,2.0,,,2,,,2.0,1.0,,,4.0,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569846,0,Dalin Ludlow,,,Fr,INF,-,R/R,14940,51,50,0.232,0.291,0.345,32.0,168.0,39.0,12.0,2.0,58,1.0,24.0,13.0,1.0,,10.0,40.0,2.0,1.0,,13.0,,1.0,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569849,5,Bryant Bagshaw,,,Jr,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569855,15,Gage Yost,,,So,P,-,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569858,26,Logan Herrera,,,Fr,P,-,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569865,30,Miles Iverson,,,Fr,INF,-,R/R,14940,19,6,0.083,0.29,0.083,1.0,24.0,2.0,,,2,,,6.0,1.0,,1.0,12.0,,,,,1.0,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569866,31,Felix Dominguez,,,Fr,P,-,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569905,34,Mark Ossanna,,,So,C,-,R/R,14940,37,31,0.224,0.326,0.422,18.0,116.0,26.0,5.0,,49,6.0,22.0,11.0,7.0,1.0,2.0,31.0,2.0,,1.0,2.0,,2.0,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569907,37,Xavier Selway,,,So,OF,-,R/R,14940,15,6,0.241,0.361,0.276,4.0,29.0,7.0,1.0,,8,,3.0,5.0,1.0,1.0,,13.0,2.0,,,2.0,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7570177,40,James Paul,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7331369,7,Parker Hray,,,So,OF,-,,14940,19,11,0.2,0.298,0.275,5.0,40.0,8.0,1.0,1.0,11,,3.0,5.0,1.0,1.0,2.0,9.0,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7331980,11,Dorian Evans,,,So,INF,-,,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7333240,17,Cameron Kern,,,Fr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7333757,8,Michael Zeuli,,,Jr,OF,-,,14940,49,47,0.297,0.428,0.348,30.0,138.0,41.0,7.0,,48,,17.0,16.0,17.0,2.0,2.0,24.0,4.0,2.0,,3.0,2.0,1.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7334229,25,Kyle Farrell,,,Fr,P,-,,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7335735,2,Maximilian Schweiger,,,Fr,OF,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7337314,26,Devin Fish,,,Jr,P,-,,14940,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7340066,6,Jacob Fonderlin,,,Jr,C,-,,14940,4,4,0.0,0.0,0.0,,14.0,,,,0,,,,,,,7.0,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7340882,32,Shane Mittleman,,,Sr,INF,-,,14940,48,44,0.246,0.322,0.336,22.0,134.0,33.0,5.0,2.0,45,1.0,13.0,11.0,5.0,2.0,7.0,17.0,6.0,,,1.0,,5.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7341392,9,Hayden Parker,,,Jr,UT,-,,14940,27,18,0.396,0.429,0.453,14.0,53.0,21.0,3.0,,24,,11.0,2.0,1.0,,2.0,15.0,1.0,,,1.0,,1.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7341561,21,Nick Farrell,,,Sr,UT,-,,14940,49,49,0.335,0.39,0.55,40.0,191.0,64.0,12.0,1.0,105,9.0,33.0,17.0,1.0,1.0,,42.0,4.0,3.0,,,1.0,1.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7344315,15,Ben Ross,,,Fr,INF,-,,14940,52,52,0.392,0.452,0.747,53.0,186.0,73.0,20.0,2.0,139,14.0,60.0,24.0,3.0,8.0,,33.0,3.0,3.0,,15.0,8.0,3.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7347310,5,Jesse Clark,,,Jr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350063,16,Alec Mendoza,,,So,P,-,,14940,50,49,0.332,0.372,0.426,33.0,190.0,63.0,12.0,,81,2.0,43.0,12.0,2.0,3.0,3.0,18.0,3.0,,1.0,3.0,1.0,2.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350605,23,Nick Petrolla,,,Sr,3B,-,,14940,45,43,0.243,0.331,0.35,19.0,140.0,34.0,7.0,1.0,49,2.0,23.0,16.0,5.0,5.0,1.0,23.0,4.0,,2.0,1.0,1.0,3.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350847,34,Kyle Espineli,,,Sr,INF,-,,14940,46,46,0.324,0.417,0.453,26.0,139.0,45.0,13.0,1.0,63,1.0,18.0,15.0,8.0,1.0,,30.0,5.0,,1.0,1.0,,1.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7352054,20,Patrick Burke,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7352259,13,Austin Mora,,,Sr,UT,-,,14940,44,34,0.272,0.372,0.346,19.0,81.0,22.0,4.0,1.0,28,,9.0,11.0,2.0,,3.0,22.0,1.0,,,2.0,1.0,1.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7356290,12,Aaron Miller,,,So,UT,6-0,L/R,14940,45,33,0.183,0.277,0.279,19.0,104.0,19.0,1.0,,29,3.0,14.0,13.0,1.0,1.0,4.0,30.0,4.0,,,3.0,,1.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561363,14,Calvin Andringa,,,Jr,P,-,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561365,18,Preston Mauzy,,,Jr,INF,-,,14940,8,2,0.0,0.111,0.0,,7.0,,,,0,,1.0,1.0,,1.0,1.0,3.0,1.0,,,,,1.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561367,24,Tyler Shadle,,,So,C,-,,14940,34,32,0.337,0.418,0.386,21.0,101.0,34.0,5.0,,39,,17.0,16.0,1.0,4.0,,18.0,4.0,,,,,2.0,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561369,27,Joe Prevesk,,,So,INF,-,,14940,14,4,0.214,0.353,0.214,6.0,14.0,3.0,,,3,,3.0,3.0,,,,6.0,,,,2.0,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561370,28,Danny Brammer,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561372,29,Alex Dicke,,,Fr,P,-,,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561374,35,Trevor Jurski,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561375,36,Matthew Brown,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561377,37,Nate Miller,,,Fr,C,-,,14940,24,17,0.327,0.477,0.347,8.0,49.0,16.0,1.0,,17,,6.0,14.0,1.0,1.0,1.0,11.0,2.0,,,,,1.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7330868,5,Caleb Ditmarson,,,Sr,3B,6-2,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7331513,29,Derek Lundgren,,,So,INF,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7333376,53,Weston Gjerde,,,So,INF,5-9,R/R,14940,11,0,0.333,0.333,0.333,4.0,3.0,1.0,,,1,,,,,,,1.0,,,,1.0,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7334384,49,Owen Feser,,,Jr,OF,-,,14940,4,0,0.0,0.333,0.0,1.0,2.0,,,,0,,,1.0,,,,1.0,,,,1.0,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7337363,4,Noah Christenson,,,So,INF,5-11,R/R,14940,51,51,0.356,0.403,0.436,37.0,188.0,67.0,9.0,,82,2.0,41.0,16.0,2.0,5.0,5.0,25.0,7.0,1.0,2.0,13.0,1.0,2.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7337605,25,Isaac Bonner,,,So,INF,5-11,L/R,14940,5,0,0.25,0.2,0.25,1.0,4.0,1.0,,,1,,1.0,,,1.0,,1.0,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7338318,22,Jake Haugen,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7340608,3,Ben Serie,,,So,INF,6-2,R/R,14940,52,52,0.28,0.379,0.463,34.0,175.0,49.0,9.0,1.0,81,7.0,27.0,20.0,8.0,,1.0,40.0,4.0,7.0,3.0,11.0,2.0,1.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7341150,18,Cole Schumacher,,,Jr,P,6-4,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7341477,2,Connor King,,,Sr,OF,-,,14940,47,40,0.271,0.406,0.346,32.0,133.0,36.0,5.0,1.0,46,1.0,23.0,29.0,2.0,1.0,6.0,41.0,,1.0,1.0,8.0,1.0,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7342904,11,Drew Leonard,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7343319,27,Tyler Cate,,,So,INF,5-10,L/R,14940,52,52,0.295,0.384,0.358,43.0,190.0,56.0,9.0,,68,1.0,17.0,26.0,2.0,1.0,9.0,37.0,2.0,3.0,,13.0,,2.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7344278,16,Alex Bertram,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7344464,21,Jack Blogg,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7348544,36,Zachary Shastay,,,So,P,6-2,L/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7348573,50,Jacob Emerson,,,Jr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7348633,23,Sterling Haphey,,,So,INF,6-2,B/R,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7349171,19,Andrew Maslowski,,,So,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7350278,34,Andrew Duncan,,,Fr,INF,6-2,R/R,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7351331,1,Trey Hubers,,,Sr,OF,-,,14940,52,52,0.29,0.35,0.339,21.0,183.0,53.0,3.0,3.0,62,,28.0,17.0,1.0,2.0,2.0,47.0,,3.0,2.0,10.0,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7352781,7,Zach Andreasen,,,So,INF,5-10,R/R,14940,20,9,0.233,0.283,0.395,8.0,43.0,10.0,1.0,,17,2.0,4.0,2.0,1.0,,1.0,17.0,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7354733,33,Hunter Scruggs,,,So,1B,6-0,R/R,14940,14,14,0.195,0.4,0.268,7.0,41.0,8.0,,,11,1.0,7.0,9.0,5.0,,,18.0,1.0,,,,,1.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7356864,12,Noah Buss,,,So,C,6-1,L/R,14940,26,24,0.159,0.354,0.333,11.0,63.0,10.0,2.0,,21,3.0,8.0,7.0,12.0,,,26.0,1.0,,,,,1.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552654,0,Connor McGonigal,,,Jr,P,5-11,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552683,9,Jared Binsfeld,,,Sr,OF,-,,14940,18,17,0.207,0.292,0.276,8.0,58.0,12.0,1.0,,16,1.0,6.0,6.0,1.0,,,10.0,1.0,1.0,,,,1.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552688,6,Tyler Blackburn,,,Sr,C,-,,14940,36,31,0.22,0.309,0.312,14.0,109.0,24.0,2.0,1.0,34,2.0,16.0,10.0,4.0,,2.0,34.0,4.0,2.0,,3.0,1.0,1.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552700,8,Kyle Gulbrandson,,,Sr,OF,-,,14940,28,25,0.286,0.357,0.343,13.0,70.0,20.0,4.0,,24,,10.0,5.0,5.0,4.0,4.0,17.0,1.0,1.0,1.0,1.0,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552702,13,Matt Graham,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552703,14,Grant Lung,,,Sr,INF,-,,14940,52,52,0.28,0.383,0.326,30.0,175.0,49.0,8.0,,57,,20.0,31.0,,3.0,1.0,33.0,2.0,3.0,2.0,17.0,1.0,1.0,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552715,55,Logan Parker-Sjoberg,,,Fr,,6-3,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552737,24,Grayson Skinner,,,Fr,,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552746,28,Mason Leonard,,,Fr,P,6-4,R/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552754,37,Brady Klehr,,,So,OF,5-11,L/L,14940,51,49,0.348,0.386,0.522,27.0,161.0,56.0,10.0,,84,6.0,35.0,6.0,4.0,,,41.0,1.0,4.0,,10.0,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552758,47,Alex Krout,,,Sr,P,-,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7333064,50,Bryce Wear,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7334214,5,Alex Gauspohl,,,Jr,OF,-,,14940,38,20,0.299,0.4,0.377,19.0,77.0,23.0,4.0,1.0,29,,15.0,10.0,3.0,,2.0,15.0,2.0,,,6.0,,1.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7334544,14,Maclaine McCarter,,,So,C,-,,14940,17,12,0.176,0.317,0.235,7.0,34.0,6.0,2.0,,8,,,6.0,1.0,,2.0,7.0,,1.0,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7336587,11,Austin Schmitt,,,Jr,C,-,,14940,39,39,0.25,0.37,0.43,28.0,128.0,32.0,8.0,,55,5.0,28.0,16.0,9.0,1.0,3.0,25.0,4.0,2.0,1.0,3.0,1.0,3.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7336835,24,Jayce Maag,,,Jr,INF,-,,14940,49,45,0.209,0.344,0.341,17.0,129.0,27.0,11.0,3.0,44,,19.0,24.0,3.0,1.0,4.0,44.0,4.0,2.0,,6.0,,3.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7337187,15,Logan Katen,,,So,P,-,,14940,17,1,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7339073,29,Ethan Abercrombie,,,So,3B,6-0,R/R,14940,21,11,0.235,0.35,0.412,8.0,34.0,8.0,1.0,1.0,14,1.0,2.0,5.0,1.0,,2.0,6.0,1.0,,,2.0,,1.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7339462,9,Calvin Nowak,,,Jr,OF,-,,14940,33,30,0.281,0.449,0.344,20.0,96.0,27.0,2.0,2.0,33,,23.0,29.0,1.0,1.0,1.0,20.0,1.0,2.0,,5.0,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7341045,45,Michael Cessna,,,Sr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7346509,37,Nick Meacham,,,Jr,UT,-,,14940,15,0,0.0,0.0,0.0,5.0,1.0,,,,0,,,,,,,1.0,,1.0,,3.0,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7346669,2,Jack Lochner,,,So,OF,-,,14940,4,0,0.0,0.0,0.0,,4.0,,,,0,,,,,,,3.0,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7347806,6,Sam Kissane,,,Jr,OF,5-10,L/L,14940,49,48,0.338,0.458,0.416,33.0,154.0,52.0,6.0,3.0,64,,31.0,19.0,17.0,2.0,2.0,28.0,5.0,4.0,1.0,8.0,,2.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7348230,18,Ben Burton,,,So,SS,-,,14940,1,0,0.0,0.0,0.0,,2.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7349317,17,Tyler Cassmeyer,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7349359,42,Chris Nipper,,,So,SS,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7349484,3,Colin Shea,,,So,OF,5-10,R/R,14940,24,3,0.32,0.414,0.4,5.0,25.0,8.0,2.0,,10,,9.0,3.0,1.0,,,1.0,,1.0,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7350291,34,Brayden Haug,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7353415,31,Niko Marshall,,,Jr,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7354415,23,Matt Hanson,,,So,INF,-,,14940,10,2,0.556,0.667,0.889,3.0,9.0,5.0,,,8,1.0,2.0,,3.0,,,3.0,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7355671,32,Drake Roberts,,,So,C,6-0,R/R,14940,6,1,0.0,0.2,0.0,,4.0,,,,0,,,1.0,,,,2.0,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7355787,27,Jacob Thompson,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7356117,22,Kolby Schulte,,,Sr,INF,-,,14940,48,48,0.31,0.364,0.39,38.0,187.0,58.0,9.0,3.0,73,,29.0,14.0,3.0,2.0,,14.0,7.0,1.0,1.0,5.0,,5.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7356899,4,Will Lanxon,,,So,SS,5-10,L/R,14940,39,36,0.305,0.45,0.364,23.0,118.0,36.0,3.0,2.0,43,,12.0,29.0,3.0,1.0,2.0,32.0,4.0,4.0,,10.0,,3.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544398,1,Ambrose  Russo,,,Fr,OF,6-0,L/R,14940,18,15,0.276,0.338,0.534,12.0,58.0,16.0,4.0,1.0,31,3.0,9.0,6.0,,1.0,,13.0,1.0,1.0,,3.0,,1.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544399,7,Genesis Nunez,,,Fr,SS,-,,14940,24,22,0.236,0.389,0.306,10.0,72.0,17.0,3.0,1.0,22,,10.0,10.0,8.0,,,23.0,,,1.0,2.0,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544400,8,Jack  Meyer,,,Fr,3B,6-2,R/R,14940,43,40,0.304,0.396,0.4,26.0,135.0,41.0,7.0,,54,2.0,23.0,16.0,6.0,2.0,1.0,22.0,5.0,1.0,1.0,1.0,,2.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544401,10,Will  Henson,,,Fr,INF,-,,14940,15,10,0.156,0.275,0.344,10.0,32.0,5.0,,,11,2.0,8.0,4.0,2.0,2.0,,8.0,,1.0,,1.0,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544416,12,Michael Ward,,,Sr,INF,-,,14940,47,46,0.252,0.448,0.466,39.0,131.0,33.0,13.0,3.0,61,3.0,31.0,38.0,10.0,2.0,,29.0,3.0,,,4.0,1.0,3.0,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544418,13,Bailey Crump,,,Jr,OF,-,,14940,22,17,0.177,0.227,0.452,8.0,62.0,11.0,3.0,4.0,28,2.0,14.0,4.0,,,,24.0,,1.0,,2.0,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544428,16,Bennett Stice,,,Fr,P,6-5,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544439,20,Eli  Brown,,,Fr,P,6-3,R/L,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544443,43,Matt James,,,Fr,INF,6-2,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544446,57,Owen  Forck,,,So,C,-,,14940,3,2,0.0,0.25,0.0,,6.0,,,,0,,,1.0,1.0,,,2.0,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544452,25,Ethan Axman,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544455,28,Carson  Subbert,,,Fr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544456,30,Connor  Adams,,,Fr,OF,-,,14940,7,3,0.25,0.308,0.333,1.0,12.0,3.0,1.0,,4,,2.0,1.0,,,,5.0,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544459,35,Kyle  Stoddard,,,So,P,6-3,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
