game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,3,top,Duncan struck out swinging (1-2 FFBS).,20,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,3,bot,"Palmeira, K flied out to rf (0-0).",21,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,3,bot,"Miura, M flied out to cf (2-1 BBF).",22,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,3,bot,"Sakaino, S fouled out to lf (0-0).",23,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,4,top,Gustafson flied out to cf (1-2 KFFB).,24,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,4,top,"Rogers, J. fouled out to 1b (3-2 BBKSFFB).",25,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,4,top,"Livingston homered to right field, RBI (2-0 BB).",26,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,4,top,Durnin doubled to right center (0-1 F).,27,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,4,top,Callahan flied out to lf (1-1 BK).,28,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,4,bot,"Ickes, E popped up to 2b (2-2 KKBB).",29,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,4,bot,"Zeigler, B homered to center field, RBI (1-1 SB).",30,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,4,bot,"Takemoto, I singled up the middle (1-2 BKS).",31,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,4,bot,"Takemoto, I advanced to second on an error by p, failed pickoff attempt, advanced to third on the error.",32,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,4,bot,"Quandt, J grounded out to p, SAC, bunt, RBI (2-1 FBB)3a Takemoto, I scored, unearned.",33,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,4,bot,"Nushida, D out at first p to ss to 1b (1-0 B).",34,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,5,top,"Rodriguez, F to p for Gonzalez, S.",35,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,5,top,Dillon struck out looking (2-2 BSBFK).,36,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,5,top,Black singled up the middle (1-2 KBS).,37,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,5,top,"Johnson, C. flied out to cf (1-1 FB).",38,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,5,top,Duncan struck out looking (3-2 BBFSBFK).,39,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,5,bot,"Kuni, A flied out to cf (0-0).",40,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,5,bot,"Palmeira, K flied out to lf (3-2 BBBKK).",41,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,5,bot,"Miura, M singled to shortstop (1-0 B).",42,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,5,bot,Dermody to p for Arnett.,43,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,5,bot,"Miura, M out at second p to 1b to ss, caught stealing.",44,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,6,top,Gustafson struck out looking (1-2 FSBFK).,45,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,6,top,"Rogers, J. popped up to 1b (2-2 FKBFBF).",46,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,6,top,Livingston popped up to ss (0-0).,47,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,"Sakaino, S walked (3-1 BBBKB).",48,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,"Ickes, E flied out to cf (1-1 FB).",49,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,Dobbs to p for Dermody.,50,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,"Sakaino, S advanced to second on a throwing error by p, failed pickoff attempt.",51,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,Dermody to p for Dobbs.,52,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,"Zeigler, B walked (3-1 BBBKB).",53,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,Dobbs to p for Dermody.,54,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,"Lancaster, X pinch hit for Takemoto, I.",55,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,"Sakaino, S advanced to third on a throwing error by p, failed pickoff attempt.",56,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,6,bot,"Lancaster, X grounded into double play ss to 2b to 1b (3-2 BBBKKF)3a Zeigler, B out on the play.",57,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,7,top,Durnin struck out swinging (0-2 FKS).,58,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,7,top,Callahan grounded out to ss (2-2 KBKB).,59,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,7,top,Dillon grounded out to ss (3-2 BKBBF).,60,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,7,bot,"Quandt, J lined out to ss (2-2 BKBF).",61,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,7,bot,"Nushida, D singled to right field (2-2 BFSB).",62,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,7,bot,"Kuni, A flied out to cf (2-0 BB).",63,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,7,bot,Mount to p for Dobbs.,64,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,7,bot,"Nushida, D stole second.",65,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,7,bot,"Palmeira, K singled up the middle, RBI (2-1 BBS)3a Nushida, D scored.",66,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,7,bot,"Miura, M fouled out to 1b (2-0 BB).",67,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Tenn, Z to p for Rodriguez, F.",68,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,Black walked (3-2 SBBKBB).,69,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Johnson, C. hit by pitch (1-2 BFF)3a Black advanced to second.",70,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Johnson, C. advanced to second on a wild pitch3a Black advanced to third on a wild pitch.",71,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,Duncan walked (3-2 BBBKFB).,72,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"O'Brien, L to p for Tenn, Z.",73,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Zeigler, B to 1b.",74,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Nahaku, K to lf for Kuni, A.",75,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Gustafson grounded into double play ss to 2b to 1b (1-0 B)3a Duncan out on the play3a Johnson, C. advanced to third3a Black scored.",76,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Haworth pinch hit for Rogers, J..",77,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,"Johnson, C. scored on a passed ball, unearned.",78,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,Haworth walked (3-1 BBKBB).,79,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,Livingston hit by pitch (3-1 BBBK)3a Haworth advanced to second.,80,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,Livingston advanced to second on a wild pitch3a Haworth advanced to third on a wild pitch.,81,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,8,top,Durnin flied out to rf (0-0).,82,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,Haworth to rf.,83,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,Richard to p for Mount.,84,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,"Sakaino, S reached on a throwing error by 3b, out at second rf to 1b to ss (3-2 KBKBB).",85,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,"Ickes, E walked (3-2 BBBKFB).",86,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,"Zeigler, B flied out to cf (0-0).",87,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,"Lancaster, X to dh.",88,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,"Ickes, E stole second.",89,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,8,bot,"Lancaster, X flied out to rf (0-2 KS).",90,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,9,top,"Faildo, H to c for Palmeira, K.",91,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,9,top,"Callahan struck out swinging, out at first c to 1b (0-2 KFS).",92,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,9,top,Dillon flied out to cf (3-2 BFBSBF).,93,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,9,top,Black grounded out to ss (0-0).,94,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,9,bot,"Quandt, J lined out to ss (1-0 B).",95,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,9,bot,"Nushida, D walked (3-2 BKBKBFFFB).",96,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,9,bot,"Salmon, J pinch hit for Nahaku, K.",97,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,9,bot,Potter to p for Richard.,98,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,9,bot,"Salmon, J struck out swinging, hit into double play c to ss (1-2 SSBS)3a Nushida, D out on the play, caught stealing.",99,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,10,top,"Salmon, J to lf.",100,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,10,top,"Magdaleno, I to p for O'Brien, L.",101,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,10,top,"Johnson, C. lined out to ss (0-0).",102,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,10,top,Duncan grounded out to 2b (0-2 KK).,103,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,10,top,Gustafson tripled to right field (0-1 F).,104,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596449,10,top,Haworth struck out looking (0-2 KSK).,105,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,10,bot,"Faildo, H struck out swinging (0-2 KSFS).",106,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,10,bot,"Miura, M walked (3-1 BKBBB).",107,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,10,bot,"Sakaino, S grounded out to 2b (2-0 BB)3a Miura, M advanced to second.",108,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,10,bot,"Snyder, G. to lf for Gustafson.",109,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,10,bot,"Miura, M advanced to third on a wild pitch.",110,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6310592,596449,Wichita St. Shockers,596557,Hawaii Rainbow Warriors,596557,10,bot,"Ickes, E singled to shortstop, RBI (2-2 BFKB)3a Miura, M scored.",111,2025-02-20 00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3080,MBA,2025,2025-02-20
6316430,596499,BYU Cougars,596508,CSUN Matadors,596499,1,top,"McChesney, C singled up the middle (1-1 KB).",1,2025-02-20 00:00:00-05:00,"Matador Field (Los Angeles, CA)",302,MBA,2025,2025-02-20
6316430,596499,BYU Cougars,596508,CSUN Matadors,596499,1,top,"Robinson, R. homered to center field, 2 RBI (3-2 BBBKFFF)3a McChesney, C scored.",2,2025-02-20 00:00:00-05:00,"Matador Field (Los Angeles, CA)",302,MBA,2025,2025-02-20
6316430,596499,BYU Cougars,596508,CSUN Matadors,596499,1,top,"Jones, E. homered to right field, RBI (0-0).",3,2025-02-20 00:00:00-05:00,"Matador Field (Los Angeles, CA)",302,MBA,2025,2025-02-20
6316430,596499,BYU Cougars,596508,CSUN Matadors,596499,1,top,"Vest, C. doubled to left field (1-1 BK).",4,2025-02-20 00:00:00-05:00,"Matador Field (Los Angeles, CA)",302,MBA,2025,2025-02-20
6316430,596499,BYU Cougars,596508,CSUN Matadors,596499,1,top,"Anderson, L. homered to right center, 2 RBI (3-1 KBBB)3a Vest, C. scored.",5,2025-02-20 00:00:00-05:00,"Matador Field (Los Angeles, CA)",302,MBA,2025,2025-02-20
6316430,596499,BYU Cougars,596508,CSUN Matadors,596499,1,top,"Hurdsman, B. struck out swinging (1-2 KBKS).",6,2025-02-20 00:00:00-05:00,"Matador Field (Los Angeles, CA)",302,MBA,2025,2025-02-20
