game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,Hare doubled down the rf line (2-1 FBB).,59,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,"Grantham doubled down the rf line, RBI (0-0)3a Hare scored.",60,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,Layman walked (3-2 FFBBBB).,61,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,Wynn struck out swinging (3-2 BSBBKFS).,62,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,Layman advanced to second3a Grantham advanced to third on a wild pitch.,63,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,Campi walked (3-2 BBKBSB).,64,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,"Wiley fouled out to rf, SF, RBI (3-2 BBSFBFF)3a Layman advanced to third3a Grantham scored.",65,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,Campi stole second3a Layman stole home.,66,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,"Haber singled up the middle, RBI (2-2 BKBKFF)3a Campi scored.",67,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,L. Connors to p for Skermont.,68,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,5,bot,Bak flied out to lf (3-2 BSKFFFFBB).,69,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,6,top,Laughlin to p for Little.,70,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,6,top,Campbell walked (3-2 SKFBBBB).,71,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,6,top,Denet struck out swinging (0-2 FKFFFS).,72,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,6,top,Goodness pinch hit for J. Cannon.,73,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,6,top,Goodness reached on a fielder's choice to third base (0-1 K)3a Campbell out at second 3b to 2b.,74,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,6,top,D. Diaz pinch hit for Wegrzyn.,75,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,6,top,"Goodness out at second c to 2b, caught stealing.",76,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Goodness to cf.,77,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,D. Diaz to c.,78,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Herndon hit by pitch (0-1 K).,79,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Belk pinch ran for Herndon.,80,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Belk stole second.,81,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Hare walked (3-2 KBFBBFB).,82,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Hare advanced to second3a Belk advanced to third on a wild pitch.,83,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Grantham walked (3-2 BBFFBB).,84,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Layman struck out swinging (3-2 SBBSFBFS).,85,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,"Wynn flied out to rf, SF, RBI (1-2 SFB)3a Grantham advanced to third3a Hare advanced to third, scored on a throwing error by 2b, unearned3a Belk scored.",86,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596704,6,bot,Campi flied out to rf (2-2 BBKF).,87,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,7,top,D. Diaz popped up to 2b (2-1 BKB).,88,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,7,top,Farina struck out swinging (0-2 KSS).,89,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315684,596699,Le Moyne Dolphins,596704,Wofford Terriers,596699,7,top,Russ grounded out to 2b (2-0 BB).,90,2025-02-28 00:00:00-05:00,"Russell C. King Field (Spartanburg, SC)",165,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,1,top,KONCZAK grounded out to 1b unassisted (1-2).,1,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,1,top,SUDBROOK struck out looking (2-2).,2,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,1,top,WALTON struck out swinging (2-2).,3,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,1,bot,"Flores, N. reached on an error by ss (2-2).",4,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,1,bot,"Werchan, S. grounded out to p, SAC, bunt (0-0)3a Flores, N. advanced to second.",5,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,1,bot,"Lee, Jacob flied out to rf to right center (1-1)3a Flores, N. advanced to third.",6,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,1,bot,"Henson, W. flied out to cf (1-2).",7,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,2,top,WHITE tripled to right field (1-1).,8,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,2,top,CAHILL walked (3-1).,9,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,2,top,MARIANO struck out swinging (1-2).,10,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,2,top,LETO hit into double play 2b to 1b (2-2)3a CAHILL out on the play.,11,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,2,bot,"Swenson, S. struck out looking (1-2).",12,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,2,bot,"Sullivan, S. homered down the rf line, RBI (1-0).",13,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,2,bot,"Adelman, T. struck out swinging (2-2).",14,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,2,bot,Kirkpatrick fouled out to 3b (1-2).,15,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,3,top,WAGNER fouled out to 3b (1-2).,16,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,3,top,SCHOLVIN grounded out to 2b (0-2).,17,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,3,top,KONCZAK grounded out to 2b (0-1).,18,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,3,bot,AprilGath singled to left center (1-1).,19,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,3,bot,"Flores, N. hit by pitch (0-0)3a AprilGath advanced to second.",20,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,3,bot,"Werchan, S. singled up the middle, RBI, advanced to second on the throw (0-2)3a Flores, N. advanced to second, out at third cf to 3b3a AprilGath scored.",21,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,3,bot,"Werchan, S. stole third.",22,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,3,bot,"Lee, Jacob struck out swinging (2-2).",23,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,3,bot,"Henson, W. flied out to cf (1-0).",24,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,4,top,SUDBROOK singled through the left side (2-1).,25,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,4,top,WALTON singled to center field (0-2)3a SUDBROOK advanced to second.,26,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,4,top,WHITE flied out to cf (2-2)3a SUDBROOK advanced to third.,27,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,4,top,CAHILL fouled out to 3b (1-1).,28,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,4,top,MARIANO popped up to 2b (2-1).,29,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,4,bot,"Swenson, S. struck out swinging, out at first c to 1b (3-2).",30,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,4,bot,"Sullivan, S. struck out swinging (1-2).",31,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,4,bot,"Adelman, T. struck out swinging (2-2).",32,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,5,top,LETO flied out to cf (0-0).,33,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,5,top,WAGNER singled to left center (0-2).,34,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,5,top,SCHOLVIN reached on a fielder's choice (0-0)3a WAGNER out at first ss to 1b.,35,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,5,top,KONCZAK singled to pitcher (1-1)3a SCHOLVIN advanced to second.,36,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,5,top,"SUDBROOK tripled down the rf line, 2 RBI (0-0)3a KONCZAK scored3a SCHOLVIN scored.",37,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,5,top,WALTON grounded out to 2b (0-2).,38,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,5,bot,Kirkpatrick walked (3-1).,39,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,5,bot,"AprilGath grounded out to p, SAC, bunt (0-1)3a Kirkpatrick advanced to second.",40,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,5,bot,LEININGER to p for TABOR.,41,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,5,bot,"Flores, N. struck out swinging, out at first c to 1b (0-2).",42,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,5,bot,"Werchan, S. grounded out to 2b (0-2).",43,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,6,top,"Peters, Z. to p for Dressler, C..",44,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,6,top,WHITE grounded out to 3b (3-2).,45,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,6,top,"CAHILL struck out swinging, reached first on a wild pitch (1-2).",46,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,6,top,MARIANO singled to left field (0-1)3a CAHILL advanced to second.,47,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,6,top,LETO struck out looking (2-2).,48,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,6,top,WAGNER flied out to rf (0-0).,49,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,6,bot,"Lee, Jacob grounded out to p (0-1).",50,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,6,bot,"Henson, W. hit by pitch (2-2).",51,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,6,bot,"Swenson, S. popped up to 2b to right field (1-0).",52,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,6,bot,"Henson, W. stole second.",53,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,6,bot,"Sullivan, S. out at first 2b to p (0-1).",54,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,7,top,SCHOLVIN hit by pitch (0-0).,55,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,7,top,KONCZAK grounded into double play 2b to ss to 1b (2-1)3a SCHOLVIN out on the play.,56,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,7,top,SUDBROOK singled to right field (2-1).,57,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,7,top,WALTON flied out to rf (0-0).,58,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,7,bot,"Adelman, T. hit by pitch (0-0).",59,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,7,bot,Kirkpatrick struck out swinging (0-2).,60,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,7,bot,"Adelman, T. advanced to second on a wild pitch.",61,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,7,bot,AprilGath struck out looking (3-2).,62,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,7,bot,"Flores, N. grounded out to 2b (0-1).",63,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,8,top,WHITE struck out swinging (0-2).,64,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,8,top,CAHILL walked (3-0).,65,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,8,top,MARIANO flied out to cf (2-1).,66,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,8,top,LETO struck out swinging (1-2).,67,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,8,bot,"Werchan, S. hit by pitch (3-2).",68,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,8,bot,"Werchan, S. stole second.",69,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,8,bot,"Lee, Jacob struck out swinging (1-2).",70,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,8,bot,"Henson, W. struck out swinging (0-2).",71,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,8,bot,"Swenson, S. walked (3-0).",72,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596436,8,bot,"Sullivan, S. struck out swinging (3-2).",73,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,9,top,WAGNER singled to left field (0-0).,74,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,9,top,SCHOLVIN hit by pitch (0-1)3a WAGNER advanced to second.,75,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
6315964,596427,Toledo Rockets,596436,VCU Rams,596427,9,top,"KONCZAK reached on a throwing error by p, SAC, bunt, advanced to third on the error (0-1)3a SCHOLVIN scored on the error3a WAGNER scored on the error.",76,2025-02-28 00:00:00-05:00,"The Diamond (Richmond, VA)",258,MBA,2025,2025-02-28
