game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,7,bot,"Colon singled to center field, RBI (2-1 BBK)3a Daproza scored.",63,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,7,bot,Ramirez popped up to ss (1-2 BKKF).,64,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,7,bot,Colon stole second.,65,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,7,bot,Kobylakiewic struck out swinging (3-2 KFBBBFS).,66,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,Brown to 3b for Daproza.,67,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,Germanson to c for Pino.,68,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,Quartuccio to p for Reiner.,69,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,C. Krese walked (3-1 BFBBB).,70,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,E. Somers singled through the right side (3-1 BKBB)3a C. Krese advanced to second.,71,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,Telidevara to p for Quartuccio.,72,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,"F. Tonina grounded out to p, SAC, bunt (1-0 B)3a E. Somers advanced to second3a C. Krese advanced to third.",73,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,"J. Reichlin singled through the left side, RBI (2-2 BFKB)3a C. Krese scored.",74,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,Balewitz Jr. pinch hit for C. Ching.,75,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,Balewitz Jr. struck out looking (3-2 BBBKKK).,76,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,E.Pravato walked (3-2 KBFBBB)3a J. Reichlin advanced to second3a E. Somers advanced to third.,77,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,8,top,D. Fishbough struck out swinging (2-2 BKKFBS).,78,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,8,bot,A. Wong to 3b for Balewitz Jr..,79,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,8,bot,Villapiano to p for J. Gonzalez.,80,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,8,bot,Radigan out at first 1b to p (0-2 SF).,81,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,8,bot,Kubis singled to left center (0-0).,82,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,8,bot,Santos hit by pitch (1-0 B)3a Kubis advanced to second.,83,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,8,bot,Aresta pinch hit for Jova.,84,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,8,bot,Aresta grounded into double play ss to 2b to 1b (0-2 KS)3a Santos out on the play.,85,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,9,top,Lauterhahn to rf for Aresta.,86,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,9,top,Durso to p for Telidevara.,87,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,9,top,DeRubertis struck out looking (0-2 FKK).,88,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,9,top,V. Schilleci struck out looking (2-2 BBKFK).,89,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597041,9,top,C. Krese flied out to rf (1-2 FBFFF).,90,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,9,bot,Brown doubled to left center (2-2 FBBKF).,91,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,9,bot,"Germanson out at first 1b to 2b, SAC, bunt (0-0)3a Brown advanced to third.",92,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,9,bot,Colon intentionally walked.,93,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6339949,597041,Stevens Ducks,597079,Wm. Paterson Pioneers,597079,9,bot,"Ramirez flied out to cf, SF, RBI (0-0)3a Brown scored.",94,2025-02-27 00:00:00-05:00,"Jeff Albies Field (Wayne, NJ)",47,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,M. Easter singled to pitcher.,1,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,A. Lujan struck out looking.,2,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,J. Hayes singled to shortstop; M. Easter advanced to second.,3,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,D. Martinez fouled out to ss.,4,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,E. Cook lined out to 3b.,5,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,1,bot,J. Davis struck out swinging.,6,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,1,bot,F. Buckson flied out to cf.,7,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,1,bot,J. Schleicha lined out to 1b.,8,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,J. Freer flied out to cf.,9,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,L. Denos walked.,10,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,B. Robinette grounded into double play ss to 2b to 1b; L. Denos out on the play.,11,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,N. Madole grounded out to 3b.,12,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,T. Gallegos singled up the middle.,13,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,E. Avitia reached on a fielder's choice to second base; T. Gallegos out at second 2b to ss.,14,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,B. Paymard struck out swinging.,15,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,A. Camarillo reached first on a fielding error by 2b.,16,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,M. Easter singled to left field; A. Camarillo advanced to second.,17,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,"A. Lujan singled up the middle, RBI; M. Easter advanced to third; A. Camarillo scored, unearned.",18,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,"J. Hayes singled to left field, RBI; A. Lujan advanced to second; M. Easter scored.",19,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,J. Hayes advanced to second; A. Lujan advanced to third on a throwing error by p.,20,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,D. Martinez flied out to lf.,21,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,"E. Cook fouled out to 1b, sacrifice fly, RBI; J. Hayes advanced to third; A. Lujan scored, unearned.",22,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,J. Freer popped up to ss.,23,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,3,bot,A. Perez struck out looking.,24,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,3,bot,T. Shigenaka struck out swinging.,25,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,3,bot,J. Davis grounded out to 2b.,26,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,4,top,L. Denos lined out to 1b.,27,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,4,top,B. Robinette grounded out to p.,28,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,4,top,A. Camarillo flied out to lf.,29,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,4,bot,F. Buckson singled to center field.,30,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,4,bot,J. Schleicha hit by pitch; F. Buckson advanced to second.,31,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,4,bot,N. Madole reached on a fielder's choice to third base; J. Schleicha advanced to second; F. Buckson out at third 3b unassisted.,32,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,4,bot,T. Gallegos flied out to cf.,33,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,4,bot,E. Avitia popped up to 2b.,34,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,5,top,M. Easter grounded out to 3b.,35,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,5,top,A. Lujan hit by pitch.,36,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,5,top,"J. Hayes grounded into double play ss to 2b to 1b; A. Lujan out on the play, interference.",37,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,5,bot,E. Morgan to lf for A. Lujan.,38,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,5,bot,B. Paymard flied out to cf.,39,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,5,bot,A. Perez struck out swinging.,40,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,5,bot,T. Shigenaka struck out swinging.,41,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,6,top,C. Famolaro to 2b for E. Avitia.,42,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,6,top,D. Martinez flied out to cf.,43,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,6,top,E. Cook struck out swinging.,44,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,6,top,J. Freer flied out to rf.,45,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,6,bot,D. Pasillas to p for D. Hays.,46,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,6,bot,J. Davis singled to right field.,47,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,6,bot,F. Buckson flied out to lf.,48,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,6,bot,J. Schleicha grounded into double play 3b to 2b to 1b; J. Davis out on the play.,49,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,7,top,L. Denos flied out to cf.,50,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,7,top,B. Robinette flied out to rf.,51,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,7,top,A. Camarillo doubled to left field.,52,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,7,top,M. Easter flied out to lf.,53,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,7,bot,N. Madole lined out to ss.,54,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,7,bot,T. Gallegos grounded out to 2b.,55,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,7,bot,C. Famolaro reached first on a fielding error by 3b.,56,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,7,bot,L. Hall pinch hit for B. Paymard.,57,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,7,bot,L. Hall hit by pitch; C. Famolaro advanced to second.,58,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,7,bot,A. Perez struck out looking.,59,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,L. Hall to dh.,60,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,J. Cuculich to p for S. Edmondson.,61,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,E. Morgan singled to center field.,62,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,J. Hayes flied out to rf.,63,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,E. Morgan stole second.,64,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,D. Martinez grounded out to p; E. Morgan advanced to third.,65,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,E. Morgan scored on a wild pitch.,66,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,8,top,E. Cook struck out looking.,67,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,8,bot,D. Frey to 3b for B. Robinette.,68,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,8,bot,T. Shigenaka struck out swinging.,69,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,8,bot,J. Davis flied out to lf.,70,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,8,bot,F. Buckson flied out to cf.,71,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,9,top,J. Freer walked.,72,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,9,top,L. Denos grounded into double play 2b to ss to 1b; J. Freer out on the play.,73,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,9,top,D. Frey walked.,74,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
6340873,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,9,top,"A. Camarillo singled to center field, advanced to second on the throw; D. Frey advanced to third.",75,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",100,MBA,2025,2025-02-27
