game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,4,top,"Stauss, T popped up to 3b (1-1 KB).",23,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,4,top,"Cannon, B walked (3-2 BSBBSB).",24,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,4,top,"Warehime, C walked (3-1 BBBKB)3a Cannon, B advanced to second.",25,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,4,top,"Warehime, C advanced to second on a wild pitch3a Cannon, B advanced to third.",26,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,4,top,"McGahan, S struck out swinging (1-2 BKSS).",27,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,4,bot,D. PEREZ grounded out to 2b (2-2 KBBF).,28,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,4,bot,W. VASSEUR doubled to left center (1-1 KB).,29,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,4,bot,C. NIXON out at first 1b to p (2-2 KBBF)3a W. VASSEUR advanced to third.,30,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,4,bot,J. SMITH IV grounded out to 3b (0-0).,31,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,5,top,"Ramirez, A fouled out to c (0-0).",32,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,5,top,"Champion, C reached on a fielding error by 1b (2-2 BBKK).",33,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,5,top,"Champion, C stole second.",34,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,5,top,"Kettering, B walked (3-2 BBKBKB).",35,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,5,top,L. ELLIS to p for C. ROBINSON.,36,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,5,top,"Schrack, C grounded into double play 2b to ss to 1b (2-2 KFBBF)3a Kettering, B out on the play.",37,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,5,bot,SH. COX doubled down the lf line (0-1 K).,38,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,5,bot,SE. COX grounded out to 1b unassisted (3-1 BBBK)3a SH. COX advanced to third.,39,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,5,bot,"C. ROBERTSON reached on an error by 1b, advanced to second, SAC, bunt, RBI (0-1 S)3a SH. COX scored.",40,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,5,bot,C. TURNER popped up to ss (0-0).,41,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,5,bot,"Mertens, N to p for Dow, H.",42,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,5,bot,"J. SUTTON singled to center field, RBI (1-0 B)3a C. ROBERTSON scored, unearned.",43,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,5,bot,D. PEREZ grounded out to 3b (3-2 KBBKBF).,44,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,6,top,"Rocha, M grounded out to 2b (3-2 BBKBK).",45,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,6,top,"Stauss, T struck out swinging (2-2 KBFFBS).",46,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,6,top,"Cannon, B walked (3-2 BBKKBB).",47,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,6,top,"Warehime, C grounded out to 2b (3-2 BBBKF).",48,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,6,bot,W. VASSEUR singled through the right side (0-0).,49,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,6,bot,C. NIXON reached on a fielder's choice (0-2 FF)3a W. VASSEUR out at second 2b to ss.,50,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,6,bot,C. NIXON advanced to second on a wild pitch.,51,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,6,bot,J. SMITH IV fouled out to 1b (1-0 B)3a C. NIXON out at second 1b to ss.,52,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,7,top,"McGahan, S grounded out to 3b (2-1 SBB).",53,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,7,top,"Ramirez, A grounded out to p (0-2 KS).",54,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,7,top,"Champion, C struck out looking (1-2 KBSK).",55,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,7,bot,SH. COX struck out swinging (0-2 KSS).,56,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,7,bot,C. McKAY pinch hit for SE. COX.,57,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,7,bot,C. McKAY flied out to lf (1-2 KSB).,58,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,7,bot,C. ROBERTSON struck out swinging (0-2 KFS).,59,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,8,top,"Kettering, B struck out looking (1-2 KSBK).",60,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,8,top,"Corbin, C pinch hit for Schrack, C.",61,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,8,top,"Corbin, C singled to center field (1-1 BF).",62,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,8,top,"Rocha, M flied out to rf (0-0).",63,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,8,top,"Stauss, T fouled out to 3b (3-2 KBBBFF).",64,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,8,bot,C. TURNER singled to right field (0-2 KF).,65,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,8,bot,"Johnston, G to p for Mertens, N.",66,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,8,bot,"J. SUTTON grounded out to 1b unassisted, SAC, bunt (2-0 BB)3a C. TURNER advanced to second.",67,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,8,bot,D. PEREZ fouled out to 3b (0-2 SF).,68,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596597,8,bot,W. VASSEUR struck out swinging (2-2 SKBBFS).,69,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,B. SANDERS to p for L. ELLIS.,70,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,"Cannon, B doubled down the lf line (2-2 KBKB).",71,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,"Warehime, C walked (3-2 BBKBSB).",72,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,"McGahan, S popped up to 3b, bunt (2-0 BB).",73,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,"Ramirez, A struck out swinging (3-2 BKBBFS).",74,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,"Shakotko, D pinch hit for Champion, C.",75,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,"Shakotko, D walked (3-2 BKKBBFB)3a Warehime, C advanced to second3a Cannon, B advanced to third.",76,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314917,596718,Southeast Mo. St. Redhawks,596597,Memphis Tigers,596718,9,top,"Kettering, B flied out to cf (0-2 KKF).",77,2025-02-17 00:00:00-05:00,"FedExPark (Memphis, TN)",362,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,1,top,No play.,1,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,1,top,No play.,2,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,1,top,"BEJARANO, M. struck out swinging (1-2 KFBS).",3,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,1,top,"NUNNALLY, T. struck out swinging (0-2 KSS).",4,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,1,top,"ALANA, D. walked (3-0 BBBB).",5,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,1,top,"SHAFFER, S. struck out looking (0-2 KSK).",6,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,1,bot,J. Smith grounded out to 2b (0-0).,7,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,1,bot,B. Holt lined out to 2b (3-2 BBKFFB).,8,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,1,bot,K. Morrison walked (3-2 BFKBBB).,9,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,1,bot,C. Ketzner singled to left field (1-2 KFB)3a K. Morrison advanced to second.,10,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,1,bot,J. Stevenson grounded out to 1b unassisted (2-2 SBFB).,11,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,2,top,"TAYLOR, K. struck out looking (1-2 KSBK).",12,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,2,top,"OTT, Colby walked (3-2 KBBBKB).",13,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,2,top,"OTT, Colby advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",14,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,2,top,"SCEARCE, J. singled to shortstop, RBI (3-2 BBFKBF)3a OTT, Colby scored, unearned.",15,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,2,top,"SCEARCE, J. advanced to second on a passed ball.",16,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,2,top,"DOUGLAS, J. flied into double play lf to 2b (3-1 BBKB)3a SCEARCE, J. out on the play.",17,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,2,bot,M. Zambo singled to right field (2-2 FBFFBF).,18,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,2,bot,R. Miranda grounded into double play 3b to 2b to 1b (1-0 B)3a M. Zambo out on the play.,19,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,2,bot,R. Storey walked (3-2 KSBBBB).,20,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,2,bot,R. Storey stole second.,21,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,2,bot,T. Brooks struck out swinging (2-2 FBKBS).,22,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,3,top,B. Garmon to p for A. Elkhill.,23,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,3,top,"DUFFIELD, H. struck out swinging (1-2 KFBS).",24,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,3,top,"BEJARANO, M. walked (3-2 SBBFBFB).",25,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,3,top,"NUNNALLY, T. walked (3-0 BBBB)3a BEJARANO, M. advanced to second.",26,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,3,top,"ALANA, D. grounded out to 2b (0-0)3a NUNNALLY, T. advanced to second3a BEJARANO, M. advanced to third.",27,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,3,top,"SHAFFER, S. flied out to rf (2-2 BKKB).",28,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,3,bot,J. Smith flied out to cf (0-1 K).,29,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,3,bot,B. Holt struck out looking (1-2 KFBK).,30,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,3,bot,K. Morrison hit by pitch (1-2 KFB).,31,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,3,bot,C. Ketzner hit by pitch (1-1 BF)3a K. Morrison advanced to second.,32,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,3,bot,"J. Stevenson singled to left center, RBI (0-0)3a C. Ketzner advanced to third3a K. Morrison scored.",33,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,3,bot,M. Zambo struck out swinging (0-2 KFS).,34,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,4,top,"TAYLOR, K. flied out to rf (1-1 BS).",35,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,4,top,"OTT, Colby lined out to cf (1-2 KFFB).",36,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,4,top,"SCEARCE, J. struck out swinging (3-2 BBFSFBS).",37,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,4,bot,R. Miranda walked (3-2 BBFBKB).,38,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,4,bot,R. Storey struck out looking (3-2 BBKKFBFK).,39,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,4,bot,T. Brooks singled to right field (2-0 BB)3a R. Miranda advanced to second.,40,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,4,bot,"FOLEY, W. to p for van HAAREN.",41,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,4,bot,"J. Smith singled through the left side, RBI (0-1 F)3a T. Brooks advanced to second3a R. Miranda scored.",42,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596676,4,bot,B. Holt grounded into double play 2b to ss to 1b (0-0)3a J. Smith out on the play.,43,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,5,top,S. Carter to p for B. Garmon.,44,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,5,top,"DOUGLAS, J. struck out swinging (3-2 FFBBBS).",45,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
6314973,596538,Eastern Ky. Colonels,596676,South Alabama Jaguars,596538,5,top,"DUFFIELD, H. flied out to 2b (2-1 FBB).",46,2025-02-17 00:00:00-05:00,"Stanky Field (Mobile, AL)",1032,MBA,2025,2025-02-17
